0.00000004003023142865666
0.00046689124040352005
0.0005490553006126077
0.0007195101116694196
0.0004768258862275318
0.0008779939298243273
0.0005637170275756215
0.0010177348479052375
0.0008332408138202479
0.0002717875683322915
0.0008771453428382995
0.0007325656530942398
0.0008411231767934211
0.0009034686309790518
0.0010226964751749589
0.0012057076858632445
0.0017977967122606053
0.0017259971624171845
0.001797658605118106
0.0019328797479756937
0.0027300987687883796
0.00311537531235891
0.003840714114814069
0.00402482078084199
0.003380033714125369
0.003141134820948225
0.0026863265139705755
0.0024454412756541497
0.0028418604393741563
0.0029751843284580894
0.0026668668857114624
0.00210923190435648
0.0017954068695532996
0.0024651973235531375
0.0029670109026155665
0.0035939647265352016
0.0038571838615409824
0.004081286915349186
0.004077491179594163
0.0039286948377174535
0.004392397397013707
0.0045245116664838604
0.00439638605788439
0.004127390730777917
0.0039037757936874916
0.0035106349384707585
0.0021264210149206293
0.0014012028807880964
0.0012130888376913926
0.0014182527120043839
0.0014093556377432759
0.0019304162207749835
0.001009894452815985
0.0009750623747896564
0.0015791512223510963
0.002338905598374561
0.0023339913797943224
0.0023664293930600907
0.001963402094578119
0.0013285439219553944
0.0013175184203159049
0.0013809966570778676
0.0010597389030228192
0.0019167577951220416
0.002208002369445929
0.001799371340375308
0.0014439621471746221
0.001136143290331719
0.0017307050030874582
0.002117957440781126
0.0027983334294693196
0.003565207422328834
0.004175098038937223
0.004733327007376872
0.004909983512978449
0.005705012890286402
0.006187474229227768
0.005778925551651688
0.0058623433195083684
0.005604661923576264
0.0050634440868072795
0.004597490986544157
0.0043673872869186845
0.0051729165515653625
0.00545714010284769
0.005545985840597307
0.005320425059452168
0.004552051114173923
0.00407817129198865
0.004163665198560604
0.004417674776364737
0.004256398516890576
0.0038758571663037493
0.0033317826826066575
0.003152141109649467
0.0034726301912048883
0.0035891430357607138
0.0035833684724584525
0.0034341942795390497
0.0032485794420155987
0.003341034360952942
0.0035075779828360625
0.003796871369129197
0.0033276070403057212
0.0031627288316999017
0.0030989178143772137
0.0029804544387609117
0.003143062092656065
0.0031933268962071287
0.0030419213046239723
0.0018546979179921864
0.0017358653997833666
0.0022097580114088327
0.002478054084540031
0.003433258053652517
0.003605668583674487
0.0037661833843292353
0.004336332175738643
0.004319481303654703
0.005029069993449661
0.005653061389925061
0.005301795875196771
0.005588315478936162
0.0055571040383324225
0.004857156213790733
0.004824455684252772
0.00484973655588903
0.00484563102851523
0.0052112598166562845
0.005362940278877328
0.005422668966518384
0.004898167297681989
0.0051646833024551145
0.004740466935884552
0.00497062593971905
0.004562517527562824
0.0050507400342455775
0.0054409067114588
0.006709288092821986
0.007251518051802948
0.008298638765860287
0.008432790650056792
0.007983301563350458
0.008534309990915777
0.00867406876155798
0.008994516255805449
0.00911554229035492
0.009013377665676886
0.009151783904231794
0.00872050904806245
0.008186652224798337
0.007957646446700441
0.007129365202627548
0.0064738430041338555
0.0065010732159964295
0.006058987827043129
0.005900720809187947
0.005381499256990817
0.005197057105898485
0.00486496588668669
0.004298786236926824
0.0035453628694153286
0.002632037205927676
0.002931337141182421
0.0029312855246430214
0.0025726059429197145
0.0021660354019303486
0.0014883340970436173
0.0012856090219444199
0.0010566992163862222
0.0008435791601264629
0.0005465017451301692
0.0004627524200134634
0.0014985001390160281
0.001954809401970866
0.0016473451983062843
0.0019606904774016358
0.002150621049786839
0.0029610750075991584
0.002688865100831035
0.0025939170961945847
0.002347391345814478
0.002470826889641224
0.0023119927990499296
0.001464760968552166
0.0010366693335816567
0.0009855680621131372
0.001355810906248895
0.0016280740695681644
0.0014618515635414523
0.0008247059520615396
0.0007833706116151975
0.0011181361562617323
0.001127484375021776
0.0010880193502655184
0.001321732024922465
0.0016038598414473376
0.0018617451849779103
0.0016495904972425935
0.0019341958981554748
0.0024235934746743674
0.003180774767011784
0.003099473778660531
0.0020002267151562033
0.0016281838869148962
0.001446999951305064
0.0014852479614945167
0.0017802270161715876
0.001170820438998337
0.0012454804720711755
0.0008276760273396511
0.0007986526598871498
0.000629404312434973
0.00025802679011576086
0.0009690225215460644
0.00045247158114746904
0.0013759540199464663
0.0010848068981809053
0.0008900410572493716
0.0006179869701083841
0.0008725895505233083
0.0009969236929705577
0.0005383082418850548
0.0008200655782274993
0.0014377374717090864
0.0013714682910504678
0.001712999385452092
0.0024123307247942956
0.0034902668149324363
0.0033553669225007336
0.0037726489012776558
0.0042638779658641405
0.004334684150669168
0.004653444081577943
0.005220259490556282
0.004972135708964165
0.004939696073811251
0.004975959998771334
0.004448030452640574
0.004334659737286812
0.004427203147161511
0.0044989397794535455
0.004655731487899346
0.004849394903244772
0.004038767791996059
0.0038974023502670943
0.003732242390639633
0.004105722102850294
0.004573444088019836
0.004169559366824128
0.0043000713452234106
0.0037089785685784503
0.0031012277354189113
0.0030346109241709378
0.0026572103998053678
